"location","source","target","ID","fuzzy","context","translator_comments","developer_comments"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:377","markus_20ad6751","...fucking...","","False","","","markus ""...fucking..."" id markus_20ad6751"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:379","markus_691d7988","...hate...","","False","","","markus ""...hate..."" id markus_691d7988"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:381","markus_9ce46df7","...this!","","False","","","markus ""...this!"" id markus_9ce46df7"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:385","markus_8c56d8ca","Bloody Snape and his damned snark. Why did it get to me? I should be above childish taunts.","","False","","","markus ""Bloody Snape and his damned snark. Why did it get to me? I should be above childish taunts."" id markus_8c56d8ca"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:387","markus_349a6454","If I am to be able to do anything at all whilst I'm here, I will need the support of the staff. Perhaps I should speak with Minerva to clarify what it is exactly I'll be doing.","","False","","","markus ""If I am to be able to do anything at all whilst I'm here, I will need the support of the staff. Perhaps I should speak with Minerva to clarify what it is exactly I'll be doing."" id markus_349a6454"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:392","markus_6c63a4e0","(Let's see what we have here. I hope it isn't some crap about a magical growth potion for...)","","False","","","markus ""(Let's see what we have here. I hope it isn't some crap about a magical growth potion for...)"" id markus_6c63a4e0"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:403","markus_d96b75e8","(Okay, so... Dear Marcus Redblack... I am extremely busy at this moment... Lessons... Lessons... Curses!)","","False","","","markus ""(Okay, so... Dear Marcus Redblack... I am extremely busy at this moment... Lessons... Lessons... Curses!)"" id markus_d96b75e8"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:405","markus_6de62fdd","(Aha, here... I will visit you at curfew...)","","False","","","markus ""(Aha, here... I will visit you at curfew...)"" id markus_6de62fdd"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:407","markus_1f54fd2f","(Minerva can be put to use. I mean, even if I am just a temp, I should have some pull. And if I can just apply it in the right direction... Yes, it should be possible to pull McGonagall on my side.)","","False","","","markus ""(Minerva can be put to use. I mean, even if I am just a temp, I should have some pull. And if I can just apply it in the right direction... Yes, it should be possible to pull McGonagall on my side.)"" id markus_1f54fd2f"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:413","markus_645d2490","At curfew... what time is it now?","","False","","","markus ""At curfew... what time is it now?"" id markus_645d2490"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:458","markus_1188f46c","Minerva will come at 10 pm... I should do something until then. Or just wait.","","False","","","markus ""Minerva will come at 10 pm... I should do something until then. Or just wait."" id markus_1188f46c"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:467","markus_7d5078d8","Locked. Maybe if try harder... Useless! I can't get out.","","False","","","markus ""Locked. Maybe if try harder... Useless! I can't get out."" id markus_7d5078d8"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:470","markus_57926ec1","Come on door, please, open up... Rats.","","False","","","markus ""Come on door, please, open up... Rats."" id markus_57926ec1"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:473","markus_6dc91db9","I shouldn't even bother. The result won't change.","","False","","","markus ""I shouldn't even bother. The result won't change."" id markus_6dc91db9"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:476","markus_6647082e","I should try a spell. What was it? Lameohora? Who could've guessed I'll actually need something learned in school?","","False","","","markus ""I should try a spell. What was it? Lameohora? Who could've guessed I'll actually need something learned in school?"" id markus_6647082e"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:479","markus_0cf45a9e","Let me out! Let me out! Damn you all!","","False","","","markus ""Let me out! Let me out! Damn you all!"" id markus_0cf45a9e"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:482","markus_ff373e6d","I shouldn't waste my effort.","","False","","","markus ""I shouldn't waste my effort."" id markus_ff373e6d"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:500","macgon_b74933cd","What's the matter Sally? Can I help you?","","False","","","macgon ""What's the matter Sally? Can I help you?"" id macgon_b74933cd"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:502","markus_9f4216da","I have a few questions about my role. I would appreciate it if you could be straight and concise.","","False","","","markus ""I have a few questions about my role. I would appreciate it if you could be straight and concise."" id markus_9f4216da"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:504","macgon_c2a83a88","Of course, I didn't think you liked it that way.","","False","","","macgon ""Of course, I didn't think you liked it that way."" id macgon_c2a83a88"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:506","markus_b85d034e","Concise...","","False","","","markus ""Concise..."" id markus_b85d034e"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:508","macgon_3de4475e","Okay, what would you like to know?","","False","","","macgon ""Okay, what would you like to know?"" id macgon_3de4475e"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:516","markus_6fc5c6f7","I had a little encounter with our resident potions master. Do you happen to know why he hates me?","","False","","","markus ""I had a little encounter with our resident potions master. Do you happen to know why he hates me?"" id markus_6fc5c6f7"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:518","macgon_a5e61e05","Professor Snape is hard to get along with, Salazar, but he has the best interests of the school in mind.","","False","","","macgon ""Professor Snape is hard to get along with, Salazar, but he has the best interests of the school in mind."" id macgon_a5e61e05"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:520","markus_2dff9454","(A well rehearsed answer. She must use it often. Maybe there is something between them?)","","False","","","markus ""(A well rehearsed answer. She must use it often. Maybe there is something between them?)"" id markus_2dff9454"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:525","markus_55e09653","Snape has clarified that he expects me to just sit on my hands. And if I make one wrong move, I won't enjoy the consequences.","","False","","","markus ""Snape has clarified that he expects me to just sit on my hands. And if I make one wrong move, I won't enjoy the consequences."" id markus_55e09653"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:527","macgon_142dcf71","Severus can be harsh with his words. Don't take it to heart.","","False","","","macgon ""Severus can be harsh with his words. Don't take it to heart."" id macgon_142dcf71"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:529","markus_41562549","For some reason, it seemed to be more than just his position. Are you telling me that you see my role here differently?","","False","","","markus ""For some reason, it seemed to be more than just his position. Are you telling me that you see my role here differently?"" id markus_41562549"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:531","macgon_e39e75ff","Come now, Sally, the fact you are temporary Headmaster does not mean you'll have nothing to do.","","False","","","macgon ""Come now, Sally, the fact you are temporary Headmaster does not mean you'll have nothing to do."" id macgon_e39e75ff"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:533","macgon_5e995be1","There's administrative matters to run, meetings with staff, organising schedules...","","False","","","macgon ""There's administrative matters to run, meetings with staff, organising schedules..."" id macgon_5e995be1"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:535","macgon_09d33a39","I take care of most of these tasks as Deputy Headmistress, true, but you can always help me with...","","False","","","macgon ""I take care of most of these tasks as Deputy Headmistress, true, but you can always help me with..."" id macgon_09d33a39"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:537","macgon_261a6b52","Erm... grading homework, preparing some documents... You will be able to help the school, and even make a few coins.","","False","","","macgon ""Erm... grading homework, preparing some documents... You will be able to help the school, and even make a few coins."" id macgon_261a6b52"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:539","markus_c99a204d","(So, in other words, yes, there is indeed nothing for me to do.)","","False","","","markus ""(So, in other words, yes, there is indeed nothing for me to do.)"" id markus_c99a204d"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:544","markus_60d0961e","My name is Marcus, Minerva. Since we will be working together you should call me by my name.","","False","","","markus ""My name is Marcus, Minerva. Since we will be working together you should call me by my name."" id markus_60d0961e"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:546","macgon_61002975","If you insist, Sally... I mean, Marcus.","","False","","","macgon ""If you insist, Sally... I mean, Marcus."" id macgon_61002975"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:553","markus_b9b15075","So, I'm guessing the bedroom on the right is mine?","","False","","","markus ""So, I'm guessing the bedroom on the right is mine?"" id markus_b9b15075"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:555","macgon_d8a426ab","Indeed. All that is in this office is yours now.","","False","","","macgon ""Indeed. All that is in this office is yours now."" id macgon_d8a426ab"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:557","macgon_5b4252a6","Also, if you want, I can give you a quick tour...","","False","","","macgon ""Also, if you want, I can give you a quick tour..."" id macgon_5b4252a6"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:559","markus_851498fd","Some other...","","False","","","markus ""Some other..."" id markus_851498fd"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:561","macgon_1daeb978","... bed, room and all.","","False","","","macgon ""... bed, room and all."" id macgon_1daeb978"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:563","markus_d8e0854b","Time, thank you.","","False","","","markus ""Time, thank you."" id markus_d8e0854b"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:568","markus_e6e1d31d","Well, if we're going to maintain this charade, I suppose I should ask about the school. How fares hoggy Hogwarts?","","False","","","markus ""Well, if we're going to maintain this charade, I suppose I should ask about the school. How fares hoggy Hogwarts?"" id markus_e6e1d31d"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:570","macgon_1f76a588","Perfectly fine. Grades are good, enrolment is constant.","","False","","","macgon ""Perfectly fine. Grades are good, enrolment is constant."" id macgon_1f76a588"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:572","markus_3d1e2224","Aha, so there is indeed a dire need of me!","","False","","","markus ""Aha, so there is indeed a dire need of me!"" id markus_3d1e2224"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:574","macgon_82b3c77b","Yes. Oh, but I wouldn't leave this room at night. We do have a missing troll.","","False","","","macgon ""Yes. Oh, but I wouldn't leave this room at night. We do have a missing troll."" id macgon_82b3c77b"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:576","markus_a7e8fb7e","Missing... troll. As in, the gigantic creature with the equally gigantic club?","","False","","","markus ""Missing... troll. As in, the gigantic creature with the equally gigantic club?"" id markus_a7e8fb7e"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:578","macgon_dd3f31e0","Yes, but don't worry, we will deal with it soon.","","False","","","macgon ""Yes, but don't worry, we will deal with it soon."" id macgon_dd3f31e0"
