"location","source","target","ID","fuzzy","context","translator_comments","developer_comments"
"","A_9981e009","","","False","","",""
"","A_6444ac7b","","","False","","",""
"","S_0e19c1bc","","","False","","",""
"","A_e60f405c","","","False","","",""
"","S_a4dad63b_4","","","False","","",""
"","S_b56d64e9","","","False","","",""
"","S_070d6983","","","False","","",""
"","A_304a817c","","","False","","",""
"","A_42e238c5","","","False","","",""
"","S_a4dad63b_5","","","False","","",""
"","narrator_a8141af4","","","False","","",""
"","S_96e34f15","","","False","","",""
"","C_b8d1858c","","","False","","",""
"","S_ff5b0ef6","","","False","","",""
"","C_c1781451","","","False","","",""
"","S_3a2bc98e","","","False","","",""
"","S_041c7a83","","","False","","",""
"","C_2790f276","","","False","","",""
"","S_6e9a1f4c","","","False","","",""
"","C_c323b479","","","False","","",""
"","S_a406a937","","","False","","",""
"","C_f33ebf6f","","","False","","",""
"","S_e6eff5ae_1","","","False","","",""
"","narrator_d18e9ac4","","","False","","",""
"","narrator_ca6be677","","","False","","",""
"","Q_d1ed3dba","","","False","","",""
"","AB_e3aff860","","","False","","",""
"","narrator_c071137c","","","False","","",""
"","ABside1_faf43620","","","False","","",""
"","Q_d81ed24e","","","False","","",""
"","ABside3_e27e93b3","","","False","","",""
"","Q_963b3c9e","","","False","","",""
"","Q_9091bbb5","","","False","","",""
"","ABside1_b746ea73","","","False","","",""
"","Q_29c8b1e3","","","False","","",""
"","ABside1_258d4df0","","","False","","",""
"","Q_fb07fc86","","","False","","",""
"","Q_f9d7c022","","","False","","",""
"","Q_40d54447","","","False","","",""
"","ABside1_31f7c510","","","False","","",""
"","A_fbf0199a","","","False","","",""
"","S_f6a08046","","","False","","",""
"","A_2ac29416","","","False","","",""
"","S_fa35fb17","","","False","","",""
"","A_d4a7c447","","","False","","",""
"","narrator_ff4b4f49","","","False","","",""
"","S_a9f3bf04","","","False","","",""
"","S_fdae1ea4","","","False","","",""
"","Z_c81e2d3b","","","False","","",""
"","Z_137c0b4f","","","False","","",""
"","narrator_fbff767e","","","False","","",""
"","Z_0ca92c52","","","False","","",""
"","Aside4_5adf6087","","","False","","",""
"","S_74901629","","","False","","",""
"","Aside9_1fd921c5","","","False","","",""
"","narrator_94b7d1fe","","","False","","",""
"","S_fa35fb17_1","","","False","","",""
"","Z_1caf8b60","","","False","","",""
"","narrator_7e5a35b0","","","False","","",""
"","S_fa35fb17_2","","","False","","",""
"","S_e4150530","","","False","","",""
"","Z_b4210e8c","","","False","","",""
"","S_fa35fb17_3","","","False","","",""
"","S_b8449728","","","False","","",""
"","S_ae27e8f0","","","False","","",""
"","S_fa35fb17_4","","","False","","",""
"","S_0f6de912","","","False","","",""
"","S_acbbbd4b","","","False","","",""
"","S_a72e0b87","","","False","","",""
"","narrator_10f768a4","","","False","","",""
"","S_f99b7099","","","False","","",""
"","S_f59d0ec3","","","False","","",""
"","S_34ddeb98","","","False","","",""
"","S_c86c337c","","","False","","",""
"","S_f0d47d2f","","","False","","",""
"","S_8f678f0f","","","False","","",""
"","S_87c5011a","","","False","","",""
"","S_28c34699","","","False","","",""
"","narrator_194bf86f","","","False","","",""
"","S_33f36504","","","False","","",""
"","Z_1cd7d017","","","False","","",""
"","S_05d1f1c5","","","False","","",""
"","S_32a6f7a4","","","False","","",""
"","Z_93567399","","","False","","",""
"","S_711e6d92","","","False","","",""
"","S_442ba1c3","","","False","","",""
"","S_a159ae01","","","False","","",""
"","S_9a20afe5","","","False","","",""
"","S_a59c65e0","","","False","","",""
"","S_726c1f5e","","","False","","",""
"","S_c884a4fc","","","False","","",""
"","S_8d1caaef","","","False","","",""
"","S_4f9e6740","","","False","","",""
"","S_b0e14192","","","False","","",""
"","Z_18794a03","","","False","","",""
"","S_a3cfe1bb","","","False","","",""
"","S_75b09a62","","","False","","",""
"","Z_18794a03_1","","","False","","",""
"","S_ee6ab5f9","","","False","","",""
"","S_3785c136","","","False","","",""
"","S_5320f1d6","","","False","","",""
"","S_0590ae81","","","False","","",""
"","Z_18794a03_2","","","False","","",""
"","narrator_a6e35d66","","","False","","",""
"","S_c2e2a45d","","","False","","",""
"","narrator_df5f9a15","","","False","","",""
"","narrator_123d06a8","","","False","","",""
"","S_a680bb6d","","","False","","",""
"","Z_91ddf43f","","","False","","",""
"","S_a081da10","","","False","","",""
"","narrator_de05b0d4","","","False","","",""
"","S_ebe4e368","","","False","","",""
"","narrator_2207ffad","","","False","","",""
"","S_ba021876","","","False","","",""
"","Z_18794a03_3","","","False","","",""
"","S_f43f7c67","","","False","","",""
"","S_44fadfc5","","","False","","",""
"","S_6810bc84","","","False","","",""
"","S_037260d2","","","False","","",""
"","S_e55b5668","","","False","","",""
"","S_5320f1d6_1","","","False","","",""
"","S_14ac194d","","","False","","",""
"","S_e1a79ac2","","","False","","",""
"","C_396ef128","","","False","","",""
"","S_42437de4","","","False","","",""
"","C_bf6569df","","","False","","",""
"","S_f99eb74b","","","False","","",""
"","S_78f0c3ce","","","False","","",""
"","Z_68b4870a","","","False","","",""
"","C_2053444b","","","False","","",""
"","S_3d4d7a1f","","","False","","",""
"","C_602ebced","","","False","","",""
"","S_f7d9974b","","","False","","",""
"","C_c4441ec4","","","False","","",""
"","S_ebe4e368_1","","","False","","",""
"","S_0a2afbb1","","","False","","",""
"","C_26bb3116","","","False","","",""
"","S_13eb7ede","","","False","","",""
"","C_0ae08411","","","False","","",""
"","S_a097f58e","","","False","","",""
"","C_bcb1a18b","","","False","","",""
"","S_bc5ac39b","","","False","","",""
"","C_6db7e3e8","","","False","","",""
"","S_ebe4e368_2","","","False","","",""
"","S_5abb5ed3","","","False","","",""
"","C_c7b03575","","","False","","",""
"","S_9d0713c0","","","False","","",""
"","S_e2b1592a","","","False","","",""
"","S_19ca2921","","","False","","",""
"","S_9ee489a9","","","False","","",""
"","C_9253c0fa","","","False","","",""
"","S_308583cb","","","False","","",""
"","C_7865faaf","","","False","","",""
"","S_510da93d","","","False","","",""
"","narrator_33a0b003","","","False","","",""
"","A_97ce6177","","","False","","",""
"","S_deedf81d","","","False","","",""
"","S_fc69455d","","","False","","",""
"","S_c0ffe9d2","","","False","","",""
"","A_50718491","","","False","","",""
"","S_8dd20eb5","","","False","","",""
"","A_82bfa0d5","","","False","","",""
"","S_deedf81d_1","","","False","","",""
"","S_491578f0","","","False","","",""
"","A_1688ca47","","","False","","",""
"","S_d863bab1","","","False","","",""
"","S_4a888968","","","False","","",""
"","A_0e1e75ea","","","False","","",""
"","S_7561b1ac","","","False","","",""
"","A_9042d405","","","False","","",""
"","A_829865f7","","","False","","",""
"","S_b4762bc6","","","False","","",""
"","S_02eb26d6","","","False","","",""
"","A_63fad80c","","","False","","",""
"","A_30cf39e5","","","False","","",""
"","S_deedf81d_2","","","False","","",""
"","S_0a29cadd","","","False","","",""
"","A_58a6bfe6","","","False","","",""
"","S_f42a971c","","","False","","",""
"","A_c1590670","","","False","","",""
"","A_33eff6ba","","","False","","",""
"","A_97d52644","","","False","","",""
"","S_6e34b51b","","","False","","",""
"","A_c20e360d","","","False","","",""
"","A_9f451230","","","False","","",""
"","S_919c0e55","","","False","","",""
"","S_a14553dc","","","False","","",""
"","S_1ea1d564","","","False","","",""
"","A_83228d05","","","False","","",""
"","S_6ba5f2bc","","","False","","",""
"","A_8a0abc8b","","","False","","",""
"","S_43dcbd0e","","","False","","",""
"","Aside4_34bf3492","","","False","","",""
"","S_deedf81d_3","","","False","","",""
"","S_8e7b40a2","","","False","","",""
"","S_2055a766","","","False","","",""
"","narrator_184b8481","","","False","","",""
"","AB_9ba8f017","","","False","","",""
"","AB_ee8041be","","","False","","",""
"","AB_7d671389","","","False","","",""
"","narrator_64389223","","","False","","",""
"","S_2d7ecc11","","","False","","",""
"","S_2932bacb","","","False","","",""
"","narrator_31b5fd8e","","","False","","",""
"","S_f72bbdcf","","","False","","",""
"","S_4e4b40cb","","","False","","",""
"","A_4c857d2b","","","False","","",""
"","S_74d7c8e2","","","False","","",""
"","narrator_26ed52a7","","","False","","",""
"","S_af1038e0","","","False","","",""
"","A_05119da7","","","False","","",""
"","S_5f53b61f","","","False","","",""
"","S_f5fa39c1","","","False","","",""
"","narrator_a87dcb72","","","False","","",""
"","A_52797673","","","False","","",""
"","S_1bb5fe34","","","False","","",""
"","narrator_bbd6d697","","","False","","",""
"","S_50ad502b","","","False","","",""
"","A_d8cd1c80","","","False","","",""
"","S_88d37e80","","","False","","",""
"","A_f2591811","","","False","","",""
"","A_b9bb3696","","","False","","",""
"","narrator_69011c7a","","","False","","",""
"","S_069f707a","","","False","","",""
"","A_078e6dc2","","","False","","",""
"","S_b77214ca","","","False","","",""
"","S_d4271b8a","","","False","","",""
"","S_84bbd0af","","","False","","",""
"","S_1b1d83a1","","","False","","",""
"","S_1fb8e97f","","","False","","",""
"","S_86cb1538","","","False","","",""
"","S_52c31264","","","False","","",""
"","S_d128ca0e","","","False","","",""
"","narrator_ea3e70b5","","","False","","",""
"","narrator_7cf3ff91","","","False","","",""
"","narrator_5b45f438","","","False","","",""
"","S_929c6da5","","","False","","",""
"","S_db644f35","","","False","","",""
"","S_025956e8","","","False","","",""
"","narrator_a0e2e2d5","","","False","","",""
"","narrator_ce69210c","","","False","","",""
"","S_87dbb40a","","","False","","",""
"","S_6845d5d9","","","False","","",""
"","S_0e676366","","","False","","",""
"","narrator_ce69210c_1","","","False","","",""
"","S_4e466d98","","","False","","",""
"","S_cdd7ceae","","","False","","",""
"","S_6c78e83b","","","False","","",""
"","C_ddd0ccf7","","","False","","",""
"","S_3aa42545","","","False","","",""
"","C_8ff56c51","","","False","","",""
"","S_022d6514","","","False","","",""
"","C_550010f2","","","False","","",""
"","S_fe8a6057","","","False","","",""
"","C_52a2a4b5","","","False","","",""
"","C_5cd7afb1","","","False","","",""
"","S_ac32ebba","","","False","","",""
"","C_c9cbba46","","","False","","",""
"","S_61f95732","","","False","","",""
"","C_49b494dd","","","False","","",""
"","S_6da2934a","","","False","","",""
"","C_57e4d985","","","False","","",""
"","S_20d4394c","","","False","","",""
"","S_c0992cb7","","","False","","",""
"","narrator_b2dbfe94","","","False","","",""
"","S_a3dbd215","","","False","","",""
"","S_6d48f310","","","False","","",""
"","Z_6916d8a1","","","False","","",""
"","S_a8fbe3b3","","","False","","",""
"","C_05aeb971","","","False","","",""
"","S_a037fd93","","","False","","",""
"","Z_2804c34f","","","False","","",""
"","C_a8b3ef93","","","False","","",""
"","S_2024c32a","","","False","","",""
"","S_35fa2ebf","","","False","","",""
"","S_765d0133","","","False","","",""
"","S_a1b5b80a","","","False","","",""
"","C_e36055b1","","","False","","",""
"","S_6ee59cdf","","","False","","",""
"","C_54ec2bc6","","","False","","",""
"","S_24ddde23","","","False","","",""
"","C_7006c515","","","False","","",""
"","S_5843d233","","","False","","",""
"","Z_a4f27251","","","False","","",""
"","C_03d05343","","","False","","",""
"","S_aeb03168","","","False","","",""
"","C_1a064dc6","","","False","","",""
"","S_2767d797","","","False","","",""
"","C_4259aa5c","","","False","","",""
"","S_d3cc4cf0","","","False","","",""
"","C_be8482ba","","","False","","",""
"","S_d9e489eb","","","False","","",""
"","C_8f608ed6","","","False","","",""
"","C_abb7d704","","","False","","",""
"","S_eff5030f","","","False","","",""
"","C_2386db41","","","False","","",""
"","S_6d48f310_1","","","False","","",""
"","S_98d02234","","","False","","",""
"","S_7707899e","","","False","","",""
"","S_1a547b9f","","","False","","",""
"","narrator_5dcaf962","","","False","","",""
"","C_24a138bf","","","False","","",""
"","S_09a12a6c","","","False","","",""
"","S_6d48f310_2","","","False","","",""
"","S_7ef46b4c","","","False","","",""
"","C_50ac70f2","","","False","","",""
"","S_319036b7","","","False","","",""
"","S_921b46cf","","","False","","",""
"","Z_2804c34f_1","","","False","","",""
"","C_a94c5055","","","False","","",""
"","C_8e90bd66","","","False","","",""
"","Z_772c8734","","","False","","",""
"","Z_bfa39aa4","","","False","","",""
"","S_646760f5","","","False","","",""
"","C_d9285c80","","","False","","",""
"","S_6d48f310_3","","","False","","",""
"","S_56d7e6df","","","False","","",""
"","C_a002e99f","","","False","","",""
"","S_51617988","","","False","","",""
"","Z_6916d8a1_1","","","False","","",""
"","C_de94fe4a","","","False","","",""
"","S_c5394cb6","","","False","","",""
"","C_c57396a5","","","False","","",""
"","C_04ff1ba7","","","False","","",""
"","C_ba2152f0","","","False","","",""
"","S_39ad0a46","","","False","","",""
"","C_48bad829","","","False","","",""
"","S_b309028d","","","False","","",""
"","C_9f153f62","","","False","","",""
"","Z_6916d8a1_2","","","False","","",""
"","C_883d3711","","","False","","",""
"","Z_ddfcea40","","","False","","",""
"","Z_d71de6ad","","","False","","",""
"","S_e32c2110","","","False","","",""
"","S_b28ab264","","","False","","",""
"","C_c22d8727","","","False","","",""
"","S_40ebbeea","","","False","","",""
"","C_20156406","","","False","","",""
"","S_37fdf9bd","","","False","","",""
"","C_13ce87c5","","","False","","",""
"","C_5bbc15ec","","","False","","",""
"","S_efa88bea","","","False","","",""
"","S_533f1dae","","","False","","",""
"","C_5ddbc902","","","False","","",""
"","narrator_ece7ad9c","","","False","","",""
"","C_ca2d51f6","","","False","","",""
"","narrator_0a02f321","","","False","","",""
"","C_8a48baac","","","False","","",""
"","C_af7c0a4c","","","False","","",""
"","S_28f7b5ae","","","False","","",""
"","C_38a64ce8","","","False","","",""
"","S_4b2a2e36","","","False","","",""
"","C_864ac64b","","","False","","",""
"","S_4e16c301","","","False","","",""
"","narrator_0e2bd659","","","False","","",""
"","C_e442ab66","","","False","","",""
"","S_f983a7a7","","","False","","",""
"","C_4374f7cf","","","False","","",""
"","S_c648aaca","","","False","","",""
"","S_dad36a92","","","False","","",""
"","C_b28aa905","","","False","","",""
"","S_0e8b2914","","","False","","",""
"","C_612ecfac","","","False","","",""
"","C_8b331018","","","False","","",""
"","S_41541890","","","False","","",""
"","C_50c9d82c","","","False","","",""
